2.8500000000000041,2.4000000000000021,1.100000000000005,0.33777819694565209
2.8500000000000041,2.4000000000000021,1.0500000000000052,0.33553669091739757
2.8500000000000041,2.4000000000000021,1.0000000000000053,0.33921325756472476
2.8500000000000041,2.4000000000000021,0.95000000000000551,0.34266856951471542
2.8500000000000041,2.3500000000000023,2.3500000000000005,0.11679455293606872
2.8500000000000041,2.3500000000000023,2.3000000000000007,0.12508100759858928
2.8500000000000041,2.3500000000000023,2.2500000000000009,0.13514300510742061
2.8500000000000041,2.3500000000000023,2.2000000000000011,0.14543768078691305
2.8500000000000041,2.3500000000000023,2.1500000000000012,0.15577451477532603
2.8500000000000041,2.3500000000000023,2.1000000000000014,0.16637427663884055
2.8500000000000041,2.3500000000000023,2.0500000000000016,0.17685070677723277
2.8500000000000041,2.3500000000000023,2.0000000000000018,0.18777974673564576
2.8500000000000041,2.3500000000000023,1.950000000000002,0.19863889705781704
2.8500000000000041,2.3500000000000023,1.9000000000000021,0.20990148063807595
2.8500000000000041,2.3500000000000023,1.8500000000000023,0.22105083589081811
2.8500000000000041,2.3500000000000023,1.8000000000000025,0.23257781508182149
2.8500000000000041,2.3500000000000023,1.7500000000000027,0.24319605893547183
2.8500000000000041,2.3500000000000023,1.7000000000000028,0.25320887710255002
2.8500000000000041,2.3500000000000023,1.650000000000003,0.2639897494834299
2.8500000000000041,2.3500000000000023,1.6000000000000032,0.27238105535404317
2.8500000000000041,2.3500000000000023,1.5500000000000034,0.28335642476693784
2.8500000000000041,2.3500000000000023,1.5000000000000036,0.2926203697798056
2.8500000000000041,2.3500000000000023,1.4500000000000037,0.30212269498640082
2.8500000000000041,2.3500000000000023,1.4000000000000039,0.3119047694315647
2.8500000000000041,2.3500000000000023,1.3500000000000041,0.31873881029456202
2.8500000000000041,2.3500000000000023,1.3000000000000043,0.32005907831436897
2.8500000000000041,2.3500000000000023,1.2500000000000044,0.32432053448144349
2.8500000000000041,2.3500000000000023,1.2000000000000046,0.33245143455986698
2.8500000000000041,2.3500000000000023,1.1500000000000048,0.33951104937962856
2.8500000000000041,2.3500000000000023,1.100000000000005,0.34142878604875598
2.8500000000000041,2.3500000000000023,1.0500000000000052,0.3393809860366287
2.8500000000000041,2.3500000000000023,1.0000000000000053,0.34325125870008322
2.8500000000000041,2.3500000000000023,0.95000000000000551,0.34690027666620127
2.8500000000000041,2.3000000000000025,2.3000000000000007,0.12500806085211116
2.8500000000000041,2.3000000000000025,2.2500000000000009,0.13353631331442845
2.8500000000000041,2.3000000000000025,2.2000000000000011,0.14405282829320276
2.8500000000000041,2.3000000000000025,2.1500000000000012,0.15461150158089762
2.8500000000000041,2.3000000000000025,2.1000000000000014,0.16543310274369399
2.8500000000000041,2.3000000000000025,2.0500000000000016,0.17613137218136804
2.8500000000000041,2.3000000000000025,2.0000000000000018,0.18728225143906296
2.8500000000000041,2.3000000000000025,1.950000000000002,0.19836324106051614
2.8500000000000041,2.3000000000000025,1.9000000000000021,0.20984766394005691
2.8500000000000041,2.3000000000000025,1.8500000000000023,0.22121885849208095
2.8500000000000041,2.3000000000000025,1.8000000000000025,0.23296767698236615
2.8500000000000041,2.3000000000000025,1.7500000000000027,0.24380776013529842
2.8500000000000041,2.3000000000000025,1.7000000000000028,0.25404241760165858
2.8500000000000041,2.3000000000000025,1.650000000000003,0.26504512928182022
2.8500000000000041,2.3000000000000025,1.6000000000000032,0.27365827445171537
2.8500000000000041,2.3000000000000025,1.5500000000000034,0.28485548316389198
2.8500000000000041,2.3000000000000025,1.5000000000000036,0.2943412674760415
2.8500000000000041,2.3000000000000025,1.4500000000000037,0.30406543198191854
2.8500000000000041,2.3000000000000025,1.4000000000000039,0.31406934572636447
2.8500000000000041,2.3000000000000025,1.3500000000000041,0.32112522588864351
2.8500000000000041,2.3000000000000025,1.3000000000000043,0.3226673332077325
2.8500000000000041,2.3000000000000025,1.2500000000000044,0.32715062867408884
2.8500000000000041,2.3000000000000025,1.2000000000000046,0.3355033680517942
2.8500000000000041,2.3000000000000025,1.1500000000000048,0.34278482217083767
2.8500000000000041,2.3000000000000025,1.100000000000005,0.34492439813924691
2.8500000000000041,2.3000000000000025,1.0500000000000052,0.34309843742640156
2.8500000000000041,2.3000000000000025,1.0000000000000053,0.34719054938913796
2.8500000000000041,2.3000000000000025,0.95000000000000551,0.35106140665453789
2.8500000000000041,2.2500000000000027,2.2500000000000009,0.13353591007225604
2.8500000000000041,2.2500000000000027,2.2000000000000011,0.14252825119550008
2.8500000000000041,2.2500000000000027,2.1500000000000012,0.15331512756353582
2.8500000000000041,2.2500000000000027,2.1000000000000014,0.16436493180667308
2.8500000000000041,2.2500000000000027,2.0500000000000016,0.17529140432468804
2.8500000000000041,2.2500000000000027,2.0000000000000018,0.18667048666272387
2.8500000000000041,2.2500000000000027,1.950000000000002,0.19797967936451794
2.8500000000000041,2.2500000000000027,1.9000000000000021,0.20969230532439959
2.8500000000000041,2.2500000000000027,1.8500000000000023,0.22129170295676451
2.8500000000000041,2.2500000000000027,1.8000000000000025,0.23326872452739064
2.8500000000000041,2.2500000000000027,1.7500000000000027,0.24433701076066378
2.8500000000000041,2.2500000000000027,1.7000000000000028,0.25479987130736476
2.8500000000000041,2.2500000000000027,1.650000000000003,0.26603078606786734
2.8500000000000041,2.2500000000000027,1.6000000000000032,0.27487213431810337
2.8500000000000041,2.2500000000000027,1.5500000000000034,0.28629754611062086
2.8500000000000041,2.2500000000000027,1.5000000000000036,0.29601153350311132
2.8500000000000041,2.2500000000000027,1.4500000000000037,0.3059639010893293
2.8500000000000041,2.2500000000000027,1.4000000000000039,0.31619601791411611
2.8500000000000041,2.2500000000000027,1.3500000000000041,0.32348010115673603
2.8500000000000041,2.2500000000000027,1.3000000000000043,0.32525041155616585
2.8500000000000041,2.2500000000000027,1.2500000000000044,0.32996191010286308
2.8500000000000041,2.2500000000000027,1.2000000000000046,0.33854285256090938
2.8500000000000041,2.2500000000000027,1.1500000000000048,0.34605250976029373
2.8500000000000041,2.2500000000000027,1.100000000000005,0.34842028880904385
2.8500000000000041,2.2500000000000027,1.0500000000000052,0.34682253117653938
2.8500000000000041,2.2500000000000027,1.0000000000000053,0.35114284621961672
2.8500000000000041,2.2500000000000027,0.95000000000000551,0.35524190656535748
2.8500000000000041,2.2000000000000028,2.2000000000000011,0.14248174941252104
2.8500000000000041,2.2000000000000028,2.1500000000000012,0.1517802961616638
2.8500000000000041,2.2000000000000028,2.1000000000000014,0.16306926012595993
2.8500000000000041,2.2000000000000028,2.0500000000000016,0.1742348923651337
2.8500000000000041,2.2000000000000028,2.0000000000000018,0.18585313442432833
2.8500000000000041,2.2000000000000028,1.950000000000002,0.1974014868472812
2.8500000000000041,2.2000000000000028,1.9000000000000021,0.20935327252832173
2.8500000000000041,2.2000000000000028,1.8500000000000023,0.22119182988184546
2.8500000000000041,2.2000000000000028,1.8000000000000025,0.23340801117363041
2.8500000000000041,2.2000000000000028,1.7500000000000027,0.24471545712806239
2.8500000000000041,2.2000000000000028,1.7000000000000028,0.25541747739592224
2.8500000000000041,2.2000000000000028,1.650000000000003,0.26688755187758356
2.8500000000000041,2.2000000000000028,1.6000000000000032,0.27596805984897849
2.8500000000000041,2.2000000000000028,1.5500000000000034,0.28763263136265482
2.8500000000000041,2.2000000000000028,1.5000000000000036,0.29758577847630413
2.8500000000000041,2.2000000000000028,1.4500000000000037,0.3077773057836809
2.8500000000000041,2.2000000000000028,1.4000000000000039,0.31824858232962644
2.8500000000000041,2.2000000000000028,1.3500000000000041,0.32577182529340526
2.8500000000000041,2.2000000000000028,1.3000000000000043,0.32778129541399392
2.8500000000000041,2.2000000000000028,1.2500000000000044,0.33273195368184993
2.8500000000000041,2.2000000000000028,1.2000000000000046,0.34155205586105508
2.8500000000000041,2.2000000000000028,1.1500000000000048,0.34930087278159827
2.8500000000000041,2.2000000000000028,1.100000000000005,0.35190781155150724
2.8500000000000041,2.2000000000000028,1.0500000000000052,0.35054921364016167
2.8500000000000041,2.2000000000000028,1.0000000000000053,0.35510868840439774
2.8500000000000041,2.2000000000000028,0.95000000000000551,0.3594469084712974
2.8500000000000041,2.150000000000003,2.1500000000000012,0.15121085793522146
2.8500000000000041,2.150000000000003,2.1000000000000014,0.16107658085810245
2.8500000000000041,2.150000000000003,2.0500000000000016,0.1724989720064366
2.8500000000000041,2.150000000000003,2.0000000000000018,0.18437397297479163
2.8500000000000041,2.150000000000003,1.950000000000002,0.19617908430690489
2.8500000000000041,2.150000000000003,1.9000000000000021,0.20838762889710574
2.8500000000000041,2.150000000000003,1.8500000000000023,0.22048294515978989
2.8500000000000041,2.150000000000003,1.8000000000000025,0.23295588536073522
2.8500000000000041,2.150000000000003,1.7500000000000027,0.24452009022432758
2.8500000000000041,2.150000000000003,1.7000000000000028,0.25547886940134779
2.8500000000000041,2.150000000000003,1.650000000000003,0.26720570279216954
2.8500000000000041,2.150000000000003,1.6000000000000032,0.27654296967272485
2.8500000000000041,2.150000000000003,1.5500000000000034,0.28846430009556151
2.8500000000000041,2.150000000000003,1.5000000000000036,0.29867420611837114
2.8500000000000041,2.150000000000003,1.4500000000000037,0.30912249233490829
2.8500000000000041,2.150000000000003,1.4000000000000039,0.31985052779001416
2.8500000000000041,2.150000000000003,1.3500000000000041,0.32763052966295342
2.8500000000000041,2.150000000000003,1.3000000000000043,0.32989675869270246
2.8500000000000041,2.150000000000003,1.2500000000000044,0.33510417586971886
2.8500000000000041,2.150000000000003,1.2000000000000046,0.34418103695808433
2.8500000000000041,2.150000000000003,1.1500000000000048,0.35218661278778796
2.8500000000000041,2.150000000000003,1.100000000000005,0.35505031046685731
2.8500000000000041,2.150000000000003,1.0500000000000052,0.35394847146467201
2.8500000000000041,2.150000000000003,1.0000000000000053,0.35876470513806846
2.8500000000000041,2.150000000000003,0.95000000000000551,0.3633596841141285
2.8500000000000041,2.1000000000000032,2.1000000000000014,0.16033572801112664
2.8500000000000041,2.1000000000000032,2.0500000000000016,0.17046522297675473
2.8500000000000041,2.1000000000000032,2.0000000000000018,0.18261065984319905
2.8500000000000041,2.1000000000000032,1.950000000000002,0.19468620707340162
2.8500000000000041,2.1000000000000032,1.9000000000000021,0.2071651875616918
2.8500000000000041,2.1000000000000032,1.8500000000000023,0.21953093972246518
2.8500000000000041,2.1000000000000032,1.8000000000000025,0.23227431582149988
2.8500000000000041,2.1000000000000032,1.7500000000000027,0.24410895658318149
2.8500000000000041,2.1000000000000032,1.7000000000000028,0.25533817165829098
2.8500000000000041,2.1000000000000032,1.650000000000003,0.26733544094720207
2.8500000000000041,2.1000000000000032,1.6000000000000032,0.27694314372584661
2.8500000000000041,2.1000000000000032,1.5500000000000034,0.28913491004677261
2.8500000000000041,2.1000000000000032,1.5000000000000036,0.29961525196767158
2.8500000000000041,2.1000000000000032,1.4500000000000037,0.31033397408229807
2.8500000000000041,2.1000000000000032,1.4000000000000039,0.32133244543549333
2.8500000000000041,2.1000000000000032,1.3500000000000041,0.32938288320652176
2.8500000000000041,2.1000000000000032,1.3000000000000043,0.33191954813436009
2.8500000000000041,2.1000000000000032,1.2500000000000044,0.33739740120946582
2.8500000000000041,2.1000000000000032,1.2000000000000046,0.34674469819592069
2.8500000000000041,2.1000000000000032,1.1500000000000048,0.35502070992371348
2.8500000000000041,2.1000000000000032,1.100000000000005,0.35815484350087212
2.8500000000000041,2.1000000000000032,1.0500000000000052,0.35732344039677627
2.8500000000000041,2.1000000000000032,1.0000000000000053,0.36241010996826201
2.8500000000000041,2.1000000000000032,0.95000000000000551,0.36727552484241127
2.8500000000000041,2.0500000000000034,2.0500000000000016,0.16914433528221443
2.8500000000000041,2.0500000000000034,2.0000000000000018,0.17989293137135245
2.8500000000000041,2.0500000000000034,1.950000000000002,0.1922596915900226
2.8500000000000041,2.0500000000000034,1.9000000000000021,0.20502988506678041
2.8500000000000041,2.0500000000000034,1.8500000000000023,0.21768685021602141
2.8500000000000041,2.0500000000000034,1.8000000000000025,0.23072143930352365
2.8500000000000041,2.0500000000000034,1.7500000000000027,0.24284729305367292
2.8500000000000041,2.0500000000000034,1.7000000000000028,0.25436772111725003
2.8500000000000041,2.0500000000000034,1.650000000000003,0.26665620339462864
2.8500000000000041,2.0500000000000034,1.6000000000000032,0.27655511916174086
2.8500000000000041,2.0500000000000034,1.5500000000000034,0.28903809847113437
2.8500000000000041,2.0500000000000034,1.5000000000000036,0.29980965338050092
2.8500000000000041,2.0500000000000034,1.4500000000000037,0.31081958848359503
2.8500000000000041,2.0500000000000034,1.4000000000000039,0.32210927282525792
2.8500000000000041,2.0500000000000034,1.3500000000000041,0.33045092358475397
2.8500000000000041,2.0500000000000034,1.3000000000000043,0.33327880150105987
2.8500000000000041,2.0500000000000034,1.2500000000000044,0.33904786756463323
2.8500000000000041,2.0500000000000034,1.2000000000000046,0.34868637753955567
2.8500000000000041,2.0500000000000034,1.1500000000000048,0.35725360225581615
2.8500000000000041,2.0500000000000034,1.100000000000005,0.36067894882144236
2.8500000000000041,2.0500000000000034,1.0500000000000052,0.36013875870581402
2.8500000000000041,2.0500000000000034,1.0000000000000053,0.36551664126576733
2.8500000000000041,2.0500000000000034,0.95000000000000551,0.37067326912838433
2.8500000000000041,2.0000000000000036,2.0000000000000018,0.17846902394600769
2.8500000000000041,2.0000000000000036,1.950000000000002,0.18947512544235709
2.8500000000000041,2.0000000000000036,1.9000000000000021,0.20255731807384675
